2018/07/11 13:44:23, 38.52, 38.66, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:24, 38.52, 38.65, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:25, 38.51, 38.67, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:26, 38.49, 38.65, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:27, 38.50, 38.65, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:28, 38.50, 38.66, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:29, 38.49, 38.66, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:30, 38.50, 38.66, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:31, 38.49, 38.68, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:32, 38.52, 38.67, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:33, 38.49, 38.67, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:34, 38.51, 38.67, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:35, 38.51, 38.65, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:36, 38.51, 38.64, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:37, 38.51, 38.64, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:38, 38.52, 38.65, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:39, 38.53, 38.65, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:40, 38.50, 38.65, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:41, 38.52, 38.65, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:42, 38.52, 38.65, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:43, 38.53, 38.65, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:44, 38.51, 38.64, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:45, 38.51, 38.64, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:46, 38.51, 38.66, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:47, 38.53, 38.65, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:48, 38.53, 38.66, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:49, 38.52, 38.66, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:50, 38.51, 38.66, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:51, 38.53, 38.65, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:52, 38.53, 38.65, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:53, 38.52, 38.65, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:54, 38.52, 38.66, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:55, 38.51, 38.66, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:56, 38.51, 38.65, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:57, 38.50, 38.66, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:58, 38.53, 38.68, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:44:59, 38.50, 38.66, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:00, 38.52, 38.67, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:01, 38.53, 38.66, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:02, 38.53, 38.68, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:03, 38.55, 38.66, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:04, 38.54, 38.67, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:05, 38.52, 38.65, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:06, 38.53, 38.66, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:07, 38.53, 38.67, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:08, 38.52, 38.68, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:09, 38.53, 38.69, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:10, 38.53, 38.69, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:11, 38.52, 38.69, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:12, 38.53, 38.67, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:13, 38.53, 38.67, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:14, 38.52, 38.69, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:15, 38.53, 38.69, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:16, 38.54, 38.68, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:17, 38.54, 38.70, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:18, 38.53, 38.70, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:19, 38.55, 38.69, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:20, 38.55, 38.69, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:21, 38.55, 38.69, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:22, 38.56, 38.70, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:23, 38.54, 38.70, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:24, 38.54, 38.70, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:25, 38.54, 38.71, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:26, 38.55, 38.72, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:27, 38.52, 38.72, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:28, 38.56, 38.70, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:29, 38.54, 38.72, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:30, 38.53, 38.72, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:31, 38.53, 38.72, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:32, 38.54, 38.72, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:33, 38.54, 38.72, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:34, 38.56, 38.73, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:35, 38.56, 38.71, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:36, 38.53, 38.71, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:37, 38.55, 38.71, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:38, 38.54, 38.74, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:39, 38.56, 38.73, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:40, 38.56, 38.73, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:41, 38.55, 38.75, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:42, 38.54, 38.75, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:43, 38.56, 38.74, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:44, 38.56, 38.74, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:45, 38.56, 38.77, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:46, 38.57, 38.75, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:47, 38.57, 38.75, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:48, 38.58, 38.76, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:49, 38.56, 38.74, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:50, 38.54, 38.74, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:51, 38.58, 38.76, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:52, 38.57, 38.74, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:53, 38.56, 38.73, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:54, 38.58, 38.75, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:55, 38.60, 38.75, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:56, 38.59, 38.77, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:57, 38.61, 38.78, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:58, 38.58, 38.78, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:45:59, 38.59, 38.78, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:00, 38.60, 38.76, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:01, 38.59, 38.79, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:02, 38.60, 38.75, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:03, 38.60, 38.80, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:04, 38.61, 38.81, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:05, 38.58, 38.79, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:06, 38.58, 38.78, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:07, 38.60, 38.80, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:08, 38.59, 38.78, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:09, 38.60, 38.79, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:10, 38.58, 38.81, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:11, 38.60, 38.81, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:12, 38.61, 38.81, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:13, 38.60, 38.81, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:14, 38.60, 38.80, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:15, 38.60, 38.81, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:16, 38.61, 38.82, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:17, 38.62, 38.81, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:18, 38.62, 38.81, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:19, 38.61, 38.80, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:20, 38.61, 38.82, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:21, 38.62, 38.82, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:22, 38.59, 38.82, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:23, 38.60, 38.83, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:24, 38.61, 38.83, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:25, 38.62, 38.81, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:26, 38.62, 38.83, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:27, 38.61, 38.84, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:28, 38.63, 38.85, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:29, 38.62, 38.82, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:30, 38.62, 38.83, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:31, 38.63, 38.82, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:32, 38.63, 38.84, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:33, 38.62, 38.84, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:34, 38.60, 38.83, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:35, 38.65, 38.83, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:36, 38.63, 38.81, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:37, 38.64, 38.82, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:38, 38.64, 38.83, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:39, 38.65, 38.83, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:40, 38.63, 38.86, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:41, 38.64, 38.86, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:42, 38.65, 38.85, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:43, 38.63, 38.83, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:44, 38.62, 38.85, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:45, 38.64, 38.84, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:46, 38.65, 38.85, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:47, 38.65, 38.85, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:48, 38.65, 38.86, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:49, 38.65, 38.88, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:50, 38.63, 38.84, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:51, 38.65, 38.85, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:52, 38.66, 38.86, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:53, 38.65, 38.87, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:54, 38.66, 38.86, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:55, 38.66, 38.87, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:56, 38.66, 38.87, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:57, 38.65, 38.88, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:58, 38.66, 38.87, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:46:59, 38.67, 38.86, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:00, 38.67, 38.87, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:01, 38.66, 38.86, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:02, 38.66, 38.87, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:03, 38.67, 38.85, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:04, 38.70, 38.88, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:05, 38.69, 38.87, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:06, 38.71, 38.86, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:07, 38.69, 38.86, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:08, 38.70, 38.89, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:09, 38.69, 38.87, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:10, 38.69, 38.90, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:11, 38.71, 38.91, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:12, 38.69, 38.91, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:13, 38.70, 38.90, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:14, 38.68, 38.90, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:15, 38.68, 38.90, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:16, 38.70, 38.92, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:17, 38.69, 38.90, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:18, 38.68, 38.90, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:19, 38.68, 38.90, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:20, 38.71, 38.89, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:21, 38.69, 38.89, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:22, 38.69, 38.89, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:23, 38.71, 38.91, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:24, 38.70, 38.91, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:25, 38.70, 38.92, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:26, 38.71, 38.93, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:27, 38.70, 38.91, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:28, 38.70, 38.93, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:29, 38.71, 38.92, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:30, 38.70, 38.94, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:31, 38.69, 38.94, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:32, 38.69, 38.92, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:33, 38.69, 38.91, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:34, 38.69, 38.92, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:35, 38.70, 38.90, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:36, 38.71, 38.92, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:37, 38.70, 38.91, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:38, 38.70, 38.94, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:39, 38.70, 38.94, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:40, 38.70, 38.93, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:41, 38.70, 38.94, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:42, 38.71, 38.96, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:43, 38.73, 38.94, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:44, 38.71, 38.92, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:45, 38.69, 38.93, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:46, 38.71, 38.95, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:47, 38.71, 38.95, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:48, 38.71, 38.93, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:49, 38.69, 38.92, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:50, 38.72, 38.95, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:51, 38.71, 38.95, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:52, 38.71, 38.94, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:53, 38.71, 38.95, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:54, 38.71, 38.94, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:55, 38.69, 38.94, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:56, 38.70, 38.94, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:57, 38.71, 38.95, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:58, 38.72, 38.96, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:47:59, 38.70, 38.97, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:00, 38.71, 38.96, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:01, 38.73, 38.94, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:02, 38.73, 38.96, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:03, 38.73, 38.96, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:04, 38.74, 38.96, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:05, 38.76, 38.96, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:06, 38.75, 38.96, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:07, 38.74, 38.95, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:08, 38.76, 38.95, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:09, 38.77, 38.93, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:10, 38.76, 38.95, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:11, 38.76, 38.93, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:12, 38.76, 38.95, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:13, 38.76, 38.95, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:14, 38.77, 38.96, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:15, 38.77, 38.97, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:16, 38.75, 38.99, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:17, 38.75, 38.99, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:18, 38.77, 38.97, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:19, 38.77, 38.99, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:20, 38.77, 39.00, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:21, 38.76, 38.99, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:22, 38.76, 38.99, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:23, 38.77, 39.00, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:24, 38.78, 38.99, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:25, 38.77, 39.00, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:26, 38.76, 38.99, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:27, 38.77, 38.98, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:28, 38.77, 38.99, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:29, 38.77, 38.99, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:30, 38.79, 39.00, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:31, 38.77, 39.10, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:32, 38.78, 39.10, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:33, 38.78, 38.99, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:34, 38.79, 39.20, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:35, 38.78, 39.20, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:36, 38.76, 39.00, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:37, 38.79, 39.00, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:38, 38.79, 38.99, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:39, 38.79, 39.10, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:40, 38.79, 39.20, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:41, 38.77, 39.00, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:42, 38.79, 39.30, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:43, 38.79, 39.10, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:44, 38.79, 39.10, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:45, 38.76, 39.00, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:46, 38.78, 39.20, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:47, 38.77, 39.10, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:48, 38.77, 39.40, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:49, 38.79, 39.30, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:50, 38.80, 39.30, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:51, 38.77, 39.40, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:52, 38.78, 39.40, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:53, 38.78, 39.30, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:54, 38.80, 39.10, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:55, 38.79, 39.20, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:56, 38.82, 39.20, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:57, 38.78, 39.10, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:58, 38.80, 39.30, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:48:59, 38.79, 39.30, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:49:00, 38.79, 39.30, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:49:01, 38.81, 39.00, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:49:02, 38.80, 39.20, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:49:03, 38.82, 39.20, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:49:04, 38.81, 39.20, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:49:05, 38.81, 39.30, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:49:06, 38.82, 39.30, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:49:07, 38.81, 39.00, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:49:08, 38.81, 39.20, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:49:09, 38.83, 39.30, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:49:10, 38.82, 39.30, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:49:11, 38.82, 39.20, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:49:12, 38.83, 39.50, 0.00, 0.00, 0.00, 0.00
2018/07/11 13:49:13, 38.84, 39.30, 0.00, 0.00, 0.00, 0.00
