2018/07/04 15:37:33, 38.69, 38.10, 33.10, 32.57, 32.70, 33.70
2018/07/04 15:37:34, 38.69, 38.10, 33.40, 32.57, 32.70, 33.70
2018/07/04 15:37:35, 38.73, 38.80, 33.10, 32.57, 32.50, 33.70
2018/07/04 15:37:36, 38.71, 38.80, 33.10, 32.57, 32.60, 33.80
2018/07/04 15:37:37, 38.71, 38.80, 33.30, 32.56, 32.70, 33.90
2018/07/04 15:37:38, 38.73, 38.60, 33.30, 32.56, 32.70, 33.80
2018/07/04 15:37:39, 38.71, 38.80, 33.20, 32.56, 32.50, 33.60
2018/07/04 15:37:40, 38.69, 38.90, 33.10, 32.56, 32.80, 33.80
2018/07/04 15:37:41, 38.71, 38.11, 33.30, 32.55, 32.80, 33.70
2018/07/04 15:37:42, 38.73, 38.10, 33.20, 32.57, 32.50, 33.80
2018/07/04 15:37:43, 38.71, 38.12, 33.30, 32.55, 32.70, 33.80
2018/07/04 15:37:44, 38.71, 38.12, 33.20, 32.56, 32.70, 33.60
2018/07/04 15:37:45, 38.71, 38.11, 33.10, 32.55, 32.70, 33.70
2018/07/04 15:37:46, 38.71, 38.10, 33.20, 32.55, 32.70, 33.70
2018/07/04 15:37:47, 38.73, 38.13, 33.00, 32.57, 32.70, 33.90
2018/07/04 15:37:48, 38.73, 38.11, 33.20, 32.55, 32.50, 33.80
2018/07/04 15:37:49, 38.73, 38.12, 33.10, 32.55, 32.70, 33.70
2018/07/04 15:37:50, 38.74, 38.12, 33.20, 32.56, 32.70, 33.80
2018/07/04 15:37:51, 38.73, 38.11, 33.10, 32.55, 32.80, 33.70
2018/07/04 15:37:52, 38.72, 38.10, 33.30, 32.54, 32.60, 33.90
2018/07/04 15:37:53, 38.72, 38.80, 33.10, 32.56, 32.70, 33.80
2018/07/04 15:37:54, 38.73, 38.70, 33.00, 32.56, 32.70, 33.80
2018/07/04 15:37:55, 38.73, 38.70, 33.10, 32.53, 32.70, 33.80
2018/07/04 15:37:56, 38.71, 38.60, 33.10, 32.55, 32.80, 33.60
2018/07/04 15:37:57, 38.73, 38.70, 33.10, 32.55, 32.80, 33.80
2018/07/04 15:37:58, 38.72, 38.70, 33.00, 32.57, 32.80, 33.80
2018/07/04 15:37:59, 38.72, 38.10, 33.10, 32.55, 32.80, 33.80
2018/07/04 15:38:00, 38.71, 38.80, 33.10, 32.54, 32.80, 33.80
2018/07/04 15:38:01, 38.72, 38.70, 33.10, 32.55, 32.10, 33.60
2018/07/04 15:38:02, 38.72, 38.90, 33.10, 32.56, 32.80, 33.70
2018/07/04 15:38:03, 38.69, 38.90, 33.10, 32.55, 32.90, 33.80
2018/07/04 15:38:04, 38.69, 38.10, 33.10, 32.54, 32.90, 33.90
2018/07/04 15:38:05, 38.70, 38.90, 33.10, 32.56, 32.90, 33.80
2018/07/04 15:38:06, 38.70, 38.11, 33.20, 32.53, 32.80, 33.90
2018/07/04 15:38:07, 38.71, 38.60, 33.10, 32.53, 32.10, 33.90
2018/07/04 15:38:08, 38.67, 38.10, 33.00, 32.54, 32.90, 33.90
2018/07/04 15:38:09, 38.67, 38.70, 33.10, 32.53, 32.10, 33.10
2018/07/04 15:38:10, 38.70, 38.90, 33.10, 32.53, 32.11, 33.80
2018/07/04 15:38:11, 38.71, 38.70, 33.00, 32.55, 32.90, 33.80
2018/07/04 15:38:12, 38.71, 38.90, 33.10, 32.53, 32.80, 33.80
2018/07/04 15:38:13, 38.72, 38.90, 33.10, 32.52, 32.11, 33.80
2018/07/04 15:38:14, 38.71, 38.70, 33.10, 32.53, 32.90, 33.10
2018/07/04 15:38:15, 38.70, 38.70, 33.00, 32.52, 32.80, 33.10
2018/07/04 15:38:16, 38.70, 38.40, 33.00, 32.51, 32.90, 33.90
2018/07/04 15:38:17, 38.70, 38.40, 33.10, 32.53, 32.90, 33.80
2018/07/04 15:38:18, 38.72, 38.70, 33.00, 32.51, 32.90, 33.80
2018/07/04 15:38:19, 38.74, 38.60, 33.10, 32.54, 32.11, 33.80
2018/07/04 15:38:20, 38.73, 38.60, 33.00, 32.53, 32.10, 33.80
2018/07/04 15:38:21, 38.71, 38.50, 33.20, 32.53, 32.12, 33.10
2018/07/04 15:38:22, 38.70, 38.80, 33.10, 32.52, 32.12, 33.90
2018/07/04 15:38:23, 38.72, 38.60, 33.10, 32.54, 32.10, 33.80
2018/07/04 15:38:24, 38.72, 38.70, 33.00, 32.53, 32.11, 33.80
2018/07/04 15:38:25, 38.73, 38.60, 33.10, 32.51, 32.10, 33.90
2018/07/04 15:38:26, 38.72, 38.70, 33.10, 32.53, 32.10, 33.80
2018/07/04 15:38:27, 38.71, 38.70, 33.10, 32.55, 32.10, 33.80
2018/07/04 15:38:28, 38.73, 38.70, 33.10, 32.52, 32.10, 33.70
2018/07/04 15:38:29, 38.72, 38.90, 33.20, 32.53, 32.10, 33.90
2018/07/04 15:38:30, 100.30, 38.80, 32.99, 32.53, 32.10, 33.90
2018/07/04 15:38:31, 38.73, 38.70, 33.00, 32.53, 32.10, 33.10
2018/07/04 15:38:32, 38.74, 38.60, 33.20, 32.53, 32.10, 33.90
2018/07/04 15:38:33, 38.71, 38.70, 33.00, 32.53, 32.10, 33.80
2018/07/04 15:38:34, 38.73, 38.10, 33.00, 32.53, 32.10, 33.80
2018/07/04 15:38:35, 38.73, 38.90, 32.98, 32.52, 32.10, 33.80
2018/07/04 15:38:36, 38.73, 38.90, 33.00, 32.53, 32.10, 33.80
2018/07/04 15:38:37, 38.72, 38.90, 33.00, 32.53, 32.12, 33.80
2018/07/04 15:38:38, 38.72, 38.11, 33.00, 32.53, 32.10, 33.70
2018/07/04 15:38:39, 38.70, 38.11, 32.99, 32.52, 32.10, 33.80
2018/07/04 15:38:40, 38.75, 38.90, 33.10, 32.54, 32.10, 33.80
2018/07/04 15:38:41, 38.73, 38.80, 33.10, 32.53, 32.90, 33.80
2018/07/04 15:38:42, 38.74, 38.90, 32.99, 32.51, 32.11, 33.70
2018/07/04 15:38:43, 38.75, 38.80, 33.10, 32.53, 32.10, 33.70
2018/07/04 15:38:44, 38.73, 38.90, 33.00, 32.52, 32.90, 33.70
2018/07/04 15:38:45, 38.74, 38.80, 32.97, 32.53, 32.80, 33.80
2018/07/04 15:38:46, 38.75, 38.80, 32.97, 32.53, 32.10, 33.80
2018/07/04 15:38:47, 38.73, 38.70, 32.99, 32.52, 32.10, 33.80
2018/07/04 15:38:48, 38.75, 38.60, 32.99, 32.52, 32.90, 33.80
2018/07/04 15:38:49, 38.73, 38.80, 32.98, 32.54, 32.10, 33.80
2018/07/04 15:38:50, 38.74, 38.90, 32.96, 32.54, 32.80, 33.60
2018/07/04 15:38:51, 38.75, 38.70, 32.98, 32.54, 32.80, 33.80
2018/07/04 15:38:52, 38.76, 38.11, 32.98, 32.53, 32.10, 33.90
2018/07/04 15:38:53, 38.74, 38.12, 32.98, 32.52, 32.90, 33.70
2018/07/04 15:38:54, 38.74, 38.13, 32.96, 32.52, 32.90, 33.80
2018/07/04 15:38:55, 38.73, 38.80, 32.99, 32.53, 32.80, 33.80
2018/07/04 15:38:56, 38.72, 38.80, 32.98, 32.53, 32.80, 33.70
2018/07/04 15:38:57, 38.76, 38.90, 32.99, 32.53, 32.10, 33.60
2018/07/04 15:38:58, 38.75, 38.90, 32.99, 32.52, 32.90, 33.70
2018/07/04 15:38:59, 38.77, 38.70, 32.97, 32.52, 32.90, 33.50
2018/07/04 15:39:00, 38.77, 38.60, 32.97, 32.53, 32.10, 33.70
2018/07/04 15:39:01, 38.76, 38.60, 32.98, 32.53, 32.90, 33.80
2018/07/04 15:39:02, 38.77, 38.80, 32.97, 32.52, 32.90, 33.70
2018/07/04 15:39:03, 38.76, 38.70, 32.99, 32.55, 32.10, 33.70
2018/07/04 15:39:04, 38.73, 38.90, 32.97, 32.52, 32.70, 33.70
2018/07/04 15:39:05, 38.78, 38.80, 32.98, 32.52, 32.80, 33.80
2018/07/04 15:39:06, 38.75, 38.90, 32.97, 32.52, 32.80, 33.70
2018/07/04 15:39:07, 38.76, 38.80, 32.96, 32.53, 32.80, 33.50
2018/07/04 15:39:08, 38.74, 38.11, 32.95, 32.51, 32.90, 33.80
2018/07/04 15:39:09, 38.74, 38.80, 32.97, 32.54, 32.80, 33.80
2018/07/04 15:39:10, 38.73, 38.90, 32.96, 32.52, 32.10, 33.70
2018/07/04 15:39:11, 38.78, 38.10, 32.95, 32.55, 32.10, 33.70
2018/07/04 15:39:12, 38.76, 38.13, 32.97, 32.54, 32.11, 33.80
2018/07/04 15:39:13, 38.74, 38.14, 32.96, 32.53, 32.90, 33.70
2018/07/04 15:39:14, 38.73, 38.13, 32.94, 32.52, 32.80, 33.70
2018/07/04 15:39:15, 38.73, 38.12, 32.95, 32.55, 32.90, 33.60
2018/07/04 15:39:16, 38.73, 38.12, 32.96, 32.53, 32.90, 33.60
2018/07/04 15:39:17, 38.77, 38.10, 32.95, 32.53, 32.80, 33.70
2018/07/04 15:39:18, 38.76, 38.11, 32.96, 32.53, 32.70, 33.70
2018/07/04 15:39:19, 38.74, 38.10, 32.94, 32.51, 32.11, 33.70
2018/07/04 15:39:20, 38.78, 38.10, 32.95, 32.53, 32.10, 33.60
2018/07/04 15:39:21, 38.75, 38.90, 32.94, 32.54, 32.10, 33.60
2018/07/04 15:39:22, 38.77, 38.80, 32.93, 32.52, 32.90, 33.50
2018/07/04 15:39:23, 38.76, 38.60, 32.95, 32.51, 32.90, 33.70
2018/07/04 15:39:24, 38.76, 38.80, 32.93, 32.52, 32.10, 33.60
2018/07/04 15:39:25, 38.76, 38.90, 32.93, 32.52, 32.90, 33.60
2018/07/04 15:39:26, 38.76, 38.10, 32.92, 32.53, 32.10, 33.60
2018/07/04 15:39:27, 38.76, 38.90, 32.93, 32.51, 32.80, 33.80
2018/07/04 15:39:28, 38.78, 38.70, 32.93, 32.52, 32.80, 33.50
2018/07/04 15:39:29, 38.77, 38.90, 32.92, 32.53, 32.80, 33.70
2018/07/04 15:39:30, 38.73, 38.80, 32.92, 32.51, 32.80, 33.50
2018/07/04 15:39:31, 38.76, 38.90, 32.92, 32.53, 32.70, 33.60
2018/07/04 15:39:32, 38.74, 38.80, 32.91, 32.52, 32.10, 33.60
2018/07/04 15:39:33, 38.74, 38.80, 32.92, 32.52, 32.80, 33.80
2018/07/04 15:39:34, 38.74, 38.80, 32.91, 32.51, 32.80, 33.80
2018/07/04 15:39:35, 38.73, 38.70, 32.90, 32.51, 32.80, 33.60
2018/07/04 15:39:36, 38.73, 38.60, 32.92, 32.51, 32.10, 33.70
2018/07/04 15:39:37, 38.74, 38.60, 32.92, 32.53, 32.90, 33.60
2018/07/04 15:39:38, 38.73, 38.70, 32.89, 32.53, 32.90, 33.80
2018/07/04 15:39:39, 38.74, 38.70, 32.89, 32.51, 32.10, 33.60
2018/07/04 15:39:40, 38.75, 38.80, 32.91, 32.52, 32.90, 33.80
2018/07/04 15:39:41, 38.74, 38.70, 32.90, 32.50, 32.70, 33.70
2018/07/04 15:39:42, 38.75, 38.80, 32.90, 32.51, 32.70, 33.70
2018/07/04 15:39:43, 38.76, 38.70, 32.88, 32.51, 32.10, 33.80
2018/07/04 15:39:44, 38.74, 38.80, 32.88, 32.51, 32.80, 33.80
2018/07/04 15:39:45, 99.97, 38.10, 32.88, 32.51, 32.80, 33.70
2018/07/04 15:39:46, 38.75, 38.11, 32.87, 32.52, 32.90, 33.70
2018/07/04 15:39:47, 38.76, 38.11, 32.88, 32.51, 32.70, 33.90
2018/07/04 15:39:48, 38.76, 38.13, 32.88, 32.51, 32.90, 33.70
2018/07/04 15:39:49, 38.76, 38.12, 32.89, 32.51, 32.80, 33.80
2018/07/04 15:39:50, 38.74, 38.12, 32.85, 32.52, 32.90, 33.70
2018/07/04 15:39:51, 38.75, 38.12, 32.88, 32.51, 32.80, 33.70
2018/07/04 15:39:52, 38.73, 38.10, 32.88, 32.51, 32.10, 33.70
2018/07/04 15:39:53, 38.73, 38.12, 32.86, 32.53, 32.80, 33.70
2018/07/04 15:39:54, 38.75, 38.12, 32.86, 32.51, 32.70, 33.70
2018/07/04 15:39:55, 38.75, 38.12, 32.87, 32.51, 32.90, 33.70
2018/07/04 15:39:56, 38.75, 38.11, 32.85, 32.51, 32.80, 33.60
2018/07/04 15:39:57, 38.77, 38.11, 32.85, 32.49, 32.80, 33.60
2018/07/04 15:39:58, 38.76, 38.14, 32.85, 32.50, 32.80, 33.70
2018/07/04 15:39:59, 38.76, 38.17, 32.85, 32.51, 32.80, 33.60
2018/07/04 15:40:00, 38.71, 38.15, 32.85, 32.51, 32.80, 33.80
2018/07/04 15:40:01, 38.73, 38.13, 32.84, 32.50, 32.90, 33.80
2018/07/04 15:40:02, 38.74, 38.11, 32.85, 32.50, 32.80, 33.70
2018/07/04 15:40:03, 38.74, 38.10, 32.85, 32.50, 32.70, 33.70
2018/07/04 15:40:04, 38.76, 38.11, 32.84, 32.50, 32.80, 33.60
2018/07/04 15:40:05, 38.75, 38.11, 32.83, 32.50, 32.70, 33.70
2018/07/04 15:40:06, 38.73, 38.11, 32.83, 32.50, 32.90, 33.70
2018/07/04 15:40:07, 38.75, 38.10, 32.84, 32.49, 32.10, 33.70
2018/07/04 15:40:08, 38.75, 38.90, 32.83, 32.50, 32.80, 33.70
2018/07/04 15:40:09, 38.73, 38.10, 32.82, 32.50, 32.80, 33.80
2018/07/04 15:40:10, 38.74, 38.11, 32.83, 32.50, 32.80, 33.80
2018/07/04 15:40:11, 38.75, 38.11, 32.81, 32.50, 32.70, 33.60
2018/07/04 15:40:12, 38.75, 38.13, 32.81, 32.50, 32.70, 33.70
2018/07/04 15:40:13, 38.74, 38.12, 32.80, 32.47, 32.10, 33.70
2018/07/04 15:40:14, 38.73, 38.12, 32.82, 32.49, 32.80, 33.70
2018/07/04 15:40:15, 38.74, 38.10, 32.82, 32.48, 32.80, 33.60
2018/07/04 15:40:16, 38.74, 38.12, 32.80, 32.49, 32.80, 33.80
2018/07/04 15:40:17, 38.76, 38.15, 32.80, 32.48, 32.80, 33.70
2018/07/04 15:40:18, 38.73, 38.13, 32.80, 32.49, 32.80, 33.80
2018/07/04 15:40:19, 38.77, 38.13, 32.80, 32.50, 32.80, 33.50
2018/07/04 15:40:20, 38.77, 38.12, 32.81, 32.50, 32.80, 33.80
2018/07/04 15:40:21, 38.79, 38.12, 32.79, 32.48, 32.90, 33.70
2018/07/04 15:40:22, 38.79, 38.11, 32.78, 32.48, 32.70, 33.70
2018/07/04 15:40:23, 38.79, 38.90, 32.78, 32.48, 32.80, 33.70
2018/07/04 15:40:24, 38.78, 38.10, 32.79, 32.48, 32.70, 33.80
2018/07/04 15:40:25, 38.76, 38.12, 32.80, 32.48, 32.70, 33.70
2018/07/04 15:40:26, 38.78, 38.13, 32.78, 32.47, 32.80, 33.60
2018/07/04 15:40:27, 38.79, 38.11, 32.78, 32.47, 32.80, 33.80
2018/07/04 15:40:28, 38.77, 38.11, 32.78, 32.48, 32.70, 33.60
2018/07/04 15:40:29, 38.78, 38.11, 32.78, 32.46, 32.70, 33.50
2018/07/04 15:40:30, 38.79, 38.14, 32.78, 32.47, 32.70, 33.60
2018/07/04 15:40:31, 38.43, 38.13, 32.75, 32.46, 32.70, 33.50
2018/07/04 15:40:32, 38.80, 38.11, 32.78, 32.46, 32.60, 33.70
2018/07/04 15:40:33, 38.77, 38.11, 32.77, 32.46, 32.50, 33.50
2018/07/04 15:40:34, 38.79, 38.14, 32.76, 32.47, 32.80, 33.70
2018/07/04 15:40:35, 38.79, 38.16, 32.76, 32.46, 32.70, 33.80
2018/07/04 15:40:36, 38.81, 38.13, 32.76, 32.46, 32.70, 33.70
2018/07/04 15:40:37, 38.78, 38.15, 32.76, 32.46, 32.50, 33.70
2018/07/04 15:40:38, 38.78, 38.13, 32.75, 32.45, 32.50, 33.60
2018/07/04 15:40:39, 38.78, 38.15, 32.76, 32.46, 32.50, 33.70
2018/07/04 15:40:40, 38.76, 38.14, 32.75, 32.46, 32.70, 33.70
2018/07/04 15:40:41, 38.78, 38.13, 32.73, 32.48, 32.70, 33.50
2018/07/04 15:40:42, 38.80, 38.14, 32.75, 32.46, 32.80, 33.70
2018/07/04 15:40:43, 38.78, 38.14, 32.74, 32.46, 32.70, 33.50
2018/07/04 15:40:44, 38.79, 38.15, 32.75, 32.46, 32.50, 33.50
2018/07/04 15:40:45, 38.80, 38.17, 32.75, 32.46, 32.70, 33.60
2018/07/04 15:40:46, 38.81, 38.15, 32.74, 32.47, 32.60, 33.50
2018/07/04 15:40:47, 38.79, 38.16, 32.72, 32.45, 32.70, 33.70
2018/07/04 15:40:48, 38.79, 38.16, 32.73, 32.44, 32.60, 33.60
2018/07/04 15:40:49, 38.80, 38.15, 32.73, 32.44, 32.50, 33.50
2018/07/04 15:40:50, 38.82, 38.16, 32.73, 32.44, 32.40, 33.60
2018/07/04 15:40:51, 38.79, 38.14, 32.72, 32.43, 32.60, 33.50
2018/07/04 15:40:52, 38.80, 38.15, 32.71, 32.44, 32.50, 33.50
2018/07/04 15:40:53, 38.81, 38.15, 32.71, 32.45, 32.60, 33.50
2018/07/04 15:40:54, 38.80, 38.15, 32.73, 32.44, 32.50, 33.50
2018/07/04 15:40:55, 38.81, 38.15, 32.72, 32.42, 32.60, 33.50
2018/07/04 15:40:56, 38.80, 38.16, 32.69, 32.45, 32.50, 33.50
2018/07/04 15:40:57, 38.83, 38.17, 32.70, 32.42, 32.50, 33.50
2018/07/04 15:40:58, 38.81, 38.18, 32.71, 32.42, 32.30, 33.50
2018/07/04 15:40:59, 38.79, 38.17, 32.71, 32.42, 32.50, 33.40
2018/07/04 15:41:00, 38.79, 38.17, 32.70, 32.42, 32.30, 33.30
2018/07/04 15:41:01, 38.78, 38.19, 32.71, 32.42, 32.50, 33.60
2018/07/04 15:41:02, 38.77, 38.17, 32.69, 32.42, 32.40, 33.50
2018/07/04 15:41:03, 38.77, 38.16, 32.71, 32.42, 32.50, 33.40
2018/07/04 15:41:04, 38.76, 38.17, 32.68, 32.43, 32.40, 33.50
2018/07/04 15:41:05, 38.79, 38.14, 32.69, 32.44, 32.70, 33.40
2018/07/04 15:41:06, 38.78, 38.16, 32.69, 32.42, 32.50, 33.50
2018/07/04 15:41:07, 38.80, 38.16, 32.69, 32.42, 32.40, 33.50
2018/07/04 15:41:08, 38.79, 38.14, 32.69, 32.41, 32.40, 33.50
2018/07/04 15:41:09, 38.79, 38.16, 32.69, 32.41, 32.50, 33.60
2018/07/04 15:41:10, 38.77, 38.17, 32.69, 32.42, 32.40, 33.40
2018/07/04 15:41:11, 38.77, 38.16, 32.69, 32.40, 32.50, 33.40
2018/07/04 15:41:12, 38.75, 38.17, 32.66, 32.40, 32.40, 33.40
2018/07/04 15:41:13, 38.76, 38.16, 32.69, 32.39, 32.30, 33.60
2018/07/04 15:41:14, 38.78, 38.16, 32.67, 32.39, 32.50, 33.50
2018/07/04 15:41:15, 38.79, 38.17, 32.67, 32.40, 32.30, 33.30
2018/07/04 15:41:16, 38.79, 38.19, 32.67, 32.39, 32.30, 33.50
2018/07/04 15:41:17, 38.78, 38.17, 32.67, 32.40, 32.50, 33.50
2018/07/04 15:41:18, 38.78, 38.17, 32.65, 32.41, 32.50, 33.30
2018/07/04 15:41:19, 38.78, 38.18, 32.66, 32.39, 32.50, 33.50
2018/07/04 15:41:20, 38.80, 38.18, 32.67, 32.39, 32.30, 33.50
2018/07/04 15:41:21, 38.80, 38.14, 32.65, 32.39, 32.40, 33.50
2018/07/04 15:41:22, 38.78, 38.17, 32.65, 32.39, 32.40, 33.50
2018/07/04 15:41:23, 38.80, 38.17, 32.65, 32.39, 32.40, 33.40
2018/07/04 15:41:24, 38.79, 38.17, 32.66, 32.39, 32.40, 33.40
2018/07/04 15:41:25, 38.78, 38.17, 32.65, 32.41, 32.50, 33.30
2018/07/04 15:41:26, 38.79, 38.15, 32.64, 32.40, 32.40, 33.50
2018/07/04 15:41:27, 38.79, 38.14, 32.63, 32.39, 32.50, 33.30
2018/07/04 15:41:28, 38.80, 38.18, 32.66, 32.39, 32.30, 33.50
2018/07/04 15:41:29, 38.80, 38.16, 32.63, 32.40, 32.40, 33.50
2018/07/04 15:41:30, 38.81, 38.17, 32.63, 32.40, 32.30, 33.50
2018/07/04 15:41:31, 38.81, 38.16, 32.63, 32.37, 32.40, 33.30
2018/07/04 15:41:32, 38.82, 38.15, 32.64, 32.38, 32.50, 33.50
2018/07/04 15:41:33, 38.80, 38.18, 32.62, 32.37, 32.30, 33.30
2018/07/04 15:41:34, 38.82, 38.19, 32.61, 32.39, 32.40, 33.50
2018/07/04 15:41:35, 38.80, 38.18, 32.63, 32.38, 32.50, 33.50
2018/07/04 15:41:36, 38.79, 38.15, 32.61, 32.38, 32.30, 33.40
2018/07/04 15:41:37, 38.81, 38.18, 32.62, 32.37, 32.40, 33.40
2018/07/04 15:41:38, 38.82, 38.17, 32.63, 32.38, 32.40, 33.40
2018/07/04 15:41:39, 38.82, 38.16, 32.62, 32.38, 32.40, 33.50
2018/07/04 15:41:40, 38.81, 38.16, 32.62, 32.37, 32.30, 33.50
2018/07/04 15:41:41, 38.82, 38.19, 32.61, 32.36, 32.40, 33.40
2018/07/04 15:41:42, 38.84, 38.16, 32.62, 32.37, 32.40, 33.30
2018/07/04 15:41:43, 38.82, 38.16, 32.61, 32.37, 32.20, 33.40
2018/07/04 15:41:44, 38.81, 38.15, 32.60, 32.35, 32.50, 33.30
2018/07/04 15:41:45, 38.80, 38.14, 32.61, 32.37, 32.30, 33.50
2018/07/04 15:41:46, 38.79, 38.16, 32.62, 32.37, 32.40, 33.40
2018/07/04 15:41:47, 38.81, 38.19, 32.61, 32.37, 32.50, 33.50
2018/07/04 15:41:48, 38.81, 38.18, 32.58, 32.35, 32.30, 33.50
2018/07/04 15:41:49, 38.81, 38.20, 32.62, 32.35, 32.50, 33.50
2018/07/04 15:41:50, 38.81, 38.18, 32.59, 32.36, 32.20, 33.30
2018/07/04 15:41:51, 38.80, 38.17, 32.60, 32.36, 32.50, 33.50
2018/07/04 15:41:52, 38.83, 38.20, 32.59, 32.36, 32.40, 33.40
2018/07/04 15:41:53, 38.79, 38.20, 32.60, 32.35, 32.30, 33.40
2018/07/04 15:41:54, 38.81, 38.20, 32.57, 32.35, 32.40, 33.40
2018/07/04 15:41:55, 38.79, 38.20, 32.58, 32.35, 32.40, 33.60
2018/07/04 15:41:56, 38.82, 38.17, 32.58, 32.34, 32.40, 33.30
2018/07/04 15:41:57, 38.80, 38.16, 32.58, 32.33, 32.30, 33.40
2018/07/04 15:41:58, 38.81, 38.17, 32.56, 32.35, 32.30, 33.60
2018/07/04 15:41:59, 38.83, 38.17, 32.57, 32.33, 32.50, 33.50
2018/07/04 15:42:00, 38.82, 38.16, 32.57, 32.36, 32.50, 33.30
2018/07/04 15:42:01, 38.82, 38.16, 32.56, 32.35, 32.40, 33.30
2018/07/04 15:42:02, 38.81, 38.17, 32.58, 32.33, 32.40, 33.40
2018/07/04 15:42:03, 38.82, 38.17, 32.57, 32.34, 32.40, 33.50
2018/07/04 15:42:04, 38.83, 38.17, 32.57, 32.34, 32.30, 33.40
2018/07/04 15:42:05, 38.82, 38.17, 32.56, 32.34, 32.30, 33.30
2018/07/04 15:42:06, 38.81, 38.16, 32.56, 32.32, 32.30, 33.40
2018/07/04 15:42:07, 38.83, 38.17, 32.55, 32.33, 32.50, 33.40
2018/07/04 15:42:08, 38.81, 38.19, 32.56, 32.32, 32.50, 33.50
2018/07/04 15:42:09, 38.81, 38.16, 32.56, 32.30, 32.70, 33.30
2018/07/04 15:42:10, 38.82, 38.17, 32.55, 32.32, 32.50, 33.50
2018/07/04 15:42:11, 38.83, 38.15, 32.55, 32.32, 32.50, 33.50
2018/07/04 15:42:12, 38.82, 38.17, 32.54, 32.32, 32.50, 33.50
2018/07/04 15:42:13, 38.81, 38.17, 32.55, 32.31, 32.50, 33.40
2018/07/04 15:42:14, 38.85, 38.17, 32.53, 32.29, 32.40, 33.50
2018/07/04 15:42:15, 38.84, 38.20, 32.53, 32.29, 32.70, 33.40
2018/07/04 15:42:16, 38.83, 38.18, 32.53, 32.28, 32.50, 33.60
2018/07/04 15:42:17, 38.82, 38.17, 32.52, 32.27, 32.60, 33.50
2018/07/04 15:42:18, 38.82, 38.18, 32.51, 32.28, 32.40, 33.50
2018/07/04 15:42:19, 38.83, 38.19, 32.50, 32.26, 32.40, 33.40
2018/07/04 15:42:20, 38.80, 38.18, 32.51, 32.26, 32.60, 33.50
2018/07/04 15:42:21, 38.80, 38.17, 32.52, 32.26, 32.70, 33.50
2018/07/04 15:42:22, 38.81, 38.18, 32.50, 32.25, 32.50, 33.60
2018/07/04 15:42:23, 38.80, 38.20, 32.50, 32.25, 32.70, 33.40
2018/07/04 15:42:24, 38.81, 38.20, 32.51, 32.24, 32.60, 33.60
2018/07/04 15:42:25, 38.82, 38.21, 32.51, 32.25, 32.70, 33.50
2018/07/04 15:42:26, 38.83, 38.22, 32.49, 32.25, 32.60, 33.50
2018/07/04 15:42:27, 38.82, 38.22, 32.48, 32.24, 32.50, 33.50
2018/07/04 15:42:28, 38.82, 38.20, 32.49, 32.23, 32.60, 33.50
2018/07/04 15:42:29, 38.82, 38.19, 32.50, 32.22, 32.60, 33.40
2018/07/04 15:42:30, 38.84, 38.19, 32.47, 32.22, 32.70, 33.50
2018/07/04 15:42:31, 38.83, 38.19, 32.46, 32.23, 32.60, 33.50
2018/07/04 15:42:32, 38.80, 38.20, 32.47, 32.19, 32.80, 33.50
2018/07/04 15:42:33, 38.81, 38.19, 32.47, 32.21, 32.50, 33.60
2018/07/04 15:42:34, 38.79, 38.20, 32.46, 32.23, 32.50, 33.50
2018/07/04 15:42:35, 38.82, 38.20, 32.47, 32.21, 32.60, 33.50
2018/07/04 15:42:36, 38.79, 38.20, 32.45, 32.19, 32.70, 33.70
2018/07/04 15:42:37, 38.80, 38.19, 32.45, 32.19, 32.60, 33.50
2018/07/04 15:42:38, 38.84, 38.20, 32.44, 32.21, 32.50, 33.60
2018/07/04 15:42:39, 38.83, 38.17, 32.45, 32.18, 32.70, 33.40
2018/07/04 15:42:40, 38.82, 38.23, 32.46, 32.20, 32.30, 33.60
2018/07/04 15:42:41, 38.82, 38.20, 32.44, 32.19, 32.80, 33.60
2018/07/04 15:42:42, 38.83, 38.20, 32.43, 32.19, 32.80, 33.50
2018/07/04 15:42:43, 38.81, 38.20, 32.44, 32.17, 32.50, 33.70
2018/07/04 15:42:44, 38.81, 38.21, 32.44, 32.17, 32.50, 33.60
2018/07/04 15:42:45, 38.82, 38.19, 32.42, 32.17, 32.60, 33.50
2018/07/04 15:42:46, 38.81, 38.23, 32.43, 32.16, 32.70, 33.70
2018/07/04 15:42:47, 38.82, 38.21, 32.42, 32.17, 32.70, 33.50
2018/07/04 15:42:48, 38.81, 38.21, 32.43, 32.16, 32.50, 33.60
2018/07/04 15:42:49, 38.80, 38.22, 32.42, 32.17, 32.50, 33.60
2018/07/04 15:42:50, 38.82, 38.22, 32.41, 32.16, 32.50, 33.60
2018/07/04 15:42:51, 38.81, 38.20, 32.41, 32.16, 32.50, 33.50
2018/07/04 15:42:52, 38.79, 38.20, 32.42, 32.16, 32.60, 33.30
2018/07/04 15:42:53, 38.82, 38.22, 32.41, 32.16, 32.70, 33.50
2018/07/04 15:42:54, 38.82, 38.23, 32.42, 32.13, 32.50, 33.50
2018/07/04 15:42:55, 38.82, 38.23, 32.41, 32.14, 32.60, 33.60
2018/07/04 15:42:56, 38.82, 38.22, 32.41, 32.14, 32.50, 33.70
2018/07/04 15:42:57, 38.82, 38.21, 32.40, 32.14, 32.50, 33.70
